ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-03-15 00:00:00,001,颗粒物,5.05,30,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-03-15 00:00:00,002,二氧化硫,23.18,100,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-03-15 00:00:00,003,氮氧化物,157.08,300,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-03-15 00:00:00,004,一氧化碳,12.51,100,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-03-15 00:00:00,008,氯化氢,10.16,60,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-03-15 00:00:00,001,颗粒物,3.15,30,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-03-15 00:00:00,002,二氧化硫,27.04,100,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-03-15 00:00:00,003,氮氧化物,147.03,300,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-03-15 00:00:00,004,一氧化碳,19.79,100,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-03-15 00:00:00,008,氯化氢,5.49,60,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
