ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-03-25 00:00:00,001,颗粒物,1.07,20,CEMS维护,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-03-25 00:00:00,002,二氧化硫,30.35,80,CEMS维护,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-03-25 00:00:00,003,氮氧化物,183.38,250,CEMS维护,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-03-25 00:00:00,004,一氧化碳,5.05,80,CEMS维护,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-03-25 00:00:00,008,氯化氢,4.87,50,CEMS维护,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-03-25 00:00:00,001,颗粒物,6.17,20,CEMS维护,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-03-25 00:00:00,002,二氧化硫,39.23,80,CEMS维护,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-03-25 00:00:00,003,氮氧化物,187.84,250,CEMS维护,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-03-25 00:00:00,004,一氧化碳,18.1,80,CEMS维护,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-03-25 00:00:00,008,氯化氢,17.56,50,CEMS维护,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
