ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-03-17 00:00:00,001,颗粒物,0.56,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-03-17 00:00:00,002,二氧化硫,33.12,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-03-17 00:00:00,003,氮氧化物,178.67,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-03-17 00:00:00,004,一氧化碳,6.88,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-03-17 00:00:00,008,氯化氢,1.94,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-03-17 00:00:00,001,颗粒物,7.47,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-03-17 00:00:00,002,二氧化硫,31.68,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-03-17 00:00:00,003,氮氧化物,200.38,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-03-17 00:00:00,004,一氧化碳,25.68,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-03-17 00:00:00,008,氯化氢,4.98,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
