ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2021-03-14 00:00:00,001,颗粒物,14.11,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2021-03-14 00:00:00,002,二氧化硫,2.03,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2021-03-14 00:00:00,003,氮氧化物,165.2,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2021-03-14 00:00:00,004,一氧化碳,11.22,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2021-03-14 00:00:00,008,氯化氢,5.07,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2021-03-14 00:00:00,001,颗粒物,11.72,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:55.13,20210314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2021-03-14 00:00:00,002,二氧化硫,10.85,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:55.13,20210314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2021-03-14 00:00:00,003,氮氧化物,164.17,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:55.13,20210314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2021-03-14 00:00:00,004,一氧化碳,23.52,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:55.13,20210314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2021-03-14 00:00:00,008,氯化氢,11.4,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:55.13,20210314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2021-03-14 00:00:00,001,颗粒物,11.38,20,通讯中断,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2021-03-14 00:00:00,002,二氧化硫,0.51,80,通讯中断,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2021-03-14 00:00:00,003,氮氧化物,137.22,250,通讯中断,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2021-03-14 00:00:00,004,一氧化碳,11.08,80,通讯中断,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2021-03-14 00:00:00,008,氯化氢,7.78,50,通讯中断,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2021-03-14 00:00:00,001,颗粒物,13.31,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2021-03-14 00:00:00,002,二氧化硫,6.62,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2021-03-14 00:00:00,003,氮氧化物,175.77,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2021-03-14 00:00:00,004,一氧化碳,27.8,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2021-03-14 00:00:00,008,氯化氢,10.49,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
