ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2021-03-24 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2021-03-24 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2021-03-24 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2021-03-24 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2021-03-24 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2021-03-24 00:00:00,001,颗粒物,10.2,20,通讯中断,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2021-03-24 00:00:00,002,二氧化硫,8.92,80,通讯中断,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2021-03-24 00:00:00,003,氮氧化物,173.53,250,通讯中断,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2021-03-24 00:00:00,004,一氧化碳,12.28,80,通讯中断,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2021-03-24 00:00:00,008,氯化氢,13.96,50,通讯中断,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2021-03-24 00:00:00,001,颗粒物,11.11,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2021-03-24 00:00:00,002,二氧化硫,0.41,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2021-03-24 00:00:00,003,氮氧化物,124.5,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2021-03-24 00:00:00,004,一氧化碳,25.59,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2021-03-24 00:00:00,008,氯化氢,5.82,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2021-03-24 00:00:00,001,颗粒物,15.63,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2021-03-24 00:00:00,002,二氧化硫,7.18,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2021-03-24 00:00:00,003,氮氧化物,168.05,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2021-03-24 00:00:00,004,一氧化碳,24.23,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2021-03-24 00:00:00,008,氯化氢,11.03,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
