ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2021-03-24 00:00:00,001,颗粒物,2.19,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2021-03-24 00:00:00,002,二氧化硫,26.06,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2021-03-24 00:00:00,003,氮氧化物,157.45,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2021-03-24 00:00:00,004,一氧化碳,2.23,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2021-03-24 00:00:00,008,氯化氢,5.78,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2021-03-24 00:00:00,001,颗粒物,4.18,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2021-03-24 00:00:00,002,二氧化硫,22.35,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2021-03-24 00:00:00,003,氮氧化物,155.13,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2021-03-24 00:00:00,004,一氧化碳,3.1,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2021-03-24 00:00:00,008,氯化氢,5.16,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
