ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-03-21 00:00:00,001,颗粒物,3.5,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-03-21 00:00:00,002,二氧化硫,4.62,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-03-21 00:00:00,003,氮氧化物,190.57,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-03-21 00:00:00,004,一氧化碳,3.23,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-03-21 00:00:00,008,氯化氢,6.84,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-03-21 00:00:00,001,颗粒物,3.89,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-03-21 00:00:00,002,二氧化硫,9.96,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-03-21 00:00:00,003,氮氧化物,190.52,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-03-21 00:00:00,004,一氧化碳,1.84,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-03-21 00:00:00,008,氯化氢,5.99,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
