ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2021-03-31 00:00:00,001,颗粒物,7.04,20,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2021-03-31 00:00:00,002,二氧化硫,48.05,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2021-03-31 00:00:00,003,氮氧化物,220.95,250,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2021-03-31 00:00:00,004,一氧化碳,69.15,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2021-03-31 00:00:00,008,氯化氢,33.47,50,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2021-03-31 00:00:00,001,颗粒物,4.14,20,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2021-03-31 00:00:00,002,二氧化硫,52.41,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2021-03-31 00:00:00,003,氮氧化物,200.52,250,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2021-03-31 00:00:00,004,一氧化碳,73.97,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2021-03-31 00:00:00,008,氯化氢,32.84,50,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
