ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2021-03-11 00:00:00,001,颗粒物,2.58,20,CEMS维护,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:34.423,20210311
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2021-03-11 00:00:00,002,二氧化硫,3.61,80,CEMS维护,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:34.423,20210311
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2021-03-11 00:00:00,003,氮氧化物,142.66,250,CEMS维护,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:34.423,20210311
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2021-03-11 00:00:00,004,一氧化碳,1.54,80,CEMS维护,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:34.423,20210311
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2021-03-11 00:00:00,008,氯化氢,7.22,50,CEMS维护,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:34.423,20210311
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2021-03-11 00:00:00,001,颗粒物,3.73,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2021-03-11 00:00:00,002,二氧化硫,5.9,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2021-03-11 00:00:00,003,氮氧化物,140.45,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2021-03-11 00:00:00,004,一氧化碳,1.33,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2021-03-11 00:00:00,008,氯化氢,7.2,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
