ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2021-03-30 00:00:00,001,颗粒物,3.14,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2021-03-30 00:00:00,002,二氧化硫,7.9,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2021-03-30 00:00:00,003,氮氧化物,138.53,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2021-03-30 00:00:00,004,一氧化碳,1.7,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2021-03-30 00:00:00,008,氯化氢,6.92,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2021-03-30 00:00:00,001,颗粒物,1.38,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2021-03-30 00:00:00,002,二氧化硫,6.99,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2021-03-30 00:00:00,003,氮氧化物,141.58,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2021-03-30 00:00:00,004,一氧化碳,1.13,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2021-03-30 00:00:00,008,氯化氢,6.52,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
