ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-03-03 00:00:00,001,颗粒物,9.89,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-03-03 00:00:00,002,二氧化硫,42.04,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-03-03 00:00:00,003,氮氧化物,221.17,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-03-03 00:00:00,004,一氧化碳,1.36,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-03-03 00:00:00,008,氯化氢,24.42,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-03-03 00:00:00,001,颗粒物,5.75,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-03-03 00:00:00,002,二氧化硫,11.95,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-03-03 00:00:00,003,氮氧化物,219.68,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-03-03 00:00:00,004,一氧化碳,0.41,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-03-03 00:00:00,008,氯化氢,31.55,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-03-03 00:00:00,001,颗粒物,7.17,20,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-03-03 00:00:00,002,二氧化硫,17.1,80,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-03-03 00:00:00,003,氮氧化物,225.19,250,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-03-03 00:00:00,004,一氧化碳,1.77,80,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-03-03 00:00:00,008,氯化氢,25.01,50,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
