ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-03-16 00:00:00,001,颗粒物,1.54,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-03-16 00:00:00,002,二氧化硫,44.23,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-03-16 00:00:00,003,氮氧化物,137.2,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-03-16 00:00:00,004,一氧化碳,0.18,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-03-16 00:00:00,008,氯化氢,25.76,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-03-16 00:00:00,001,颗粒物,2.69,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-03-16 00:00:00,002,二氧化硫,46.83,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-03-16 00:00:00,003,氮氧化物,173.6,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-03-16 00:00:00,004,一氧化碳,3.38,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-03-16 00:00:00,008,氯化氢,25.94,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
