ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-03-20 00:00:00,001,颗粒物,1.54,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-03-20 00:00:00,002,二氧化硫,44.98,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-03-20 00:00:00,003,氮氧化物,145.0,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-03-20 00:00:00,004,一氧化碳,0.08,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-03-20 00:00:00,008,氯化氢,17.57,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-03-20 00:00:00,001,颗粒物,2.71,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-03-20 00:00:00,002,二氧化硫,46.46,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-03-20 00:00:00,003,氮氧化物,170.0,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-03-20 00:00:00,004,一氧化碳,2.72,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-03-20 00:00:00,008,氯化氢,10.4,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
