ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2021-03-14 00:00:00,001,颗粒物,1.43,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2021-03-14 00:00:00,002,二氧化硫,2.26,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2021-03-14 00:00:00,003,氮氧化物,56.38,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2021-03-14 00:00:00,004,一氧化碳,1.05,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2021-03-14 00:00:00,008,氯化氢,1.23,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2021-03-14 00:00:00,001,颗粒物,1.55,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2021-03-14 00:00:00,002,二氧化硫,3.98,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2021-03-14 00:00:00,003,氮氧化物,52.37,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2021-03-14 00:00:00,004,一氧化碳,2.38,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2021-03-14 00:00:00,008,氯化氢,0.7,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
