ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-03-16 00:00:00,001,颗粒物,8.78,20,CEMS维护,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-03-16 00:00:00,002,二氧化硫,35.97,80,CEMS维护,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-03-16 00:00:00,003,氮氧化物,152.32,250,CEMS维护,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-03-16 00:00:00,004,一氧化碳,0.57,80,CEMS维护,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-03-16 00:00:00,008,氯化氢,26.05,50,CEMS维护,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-03-16 00:00:00,001,颗粒物,5.68,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-03-16 00:00:00,002,二氧化硫,29.94,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-03-16 00:00:00,003,氮氧化物,164.9,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-03-16 00:00:00,004,一氧化碳,0.74,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-03-16 00:00:00,008,氯化氢,15.48,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
