ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-03-24 00:00:00,001,颗粒物,9.0,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-03-24 00:00:00,002,二氧化硫,30.04,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-03-24 00:00:00,003,氮氧化物,169.6,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-03-24 00:00:00,004,一氧化碳,2.1,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2021-03-24 00:00:00,008,氯化氢,29.56,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-03-24 00:00:00,001,颗粒物,3.52,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-03-24 00:00:00,002,二氧化硫,17.82,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-03-24 00:00:00,003,氮氧化物,158.7,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-03-24 00:00:00,004,一氧化碳,2.92,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2021-03-24 00:00:00,008,氯化氢,13.45,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
