ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2021-03-20 00:00:00,001,颗粒物,7.69,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2021-03-20 00:00:00,002,二氧化硫,39.06,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2021-03-20 00:00:00,003,氮氧化物,175.1,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2021-03-20 00:00:00,004,一氧化碳,14.41,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2021-03-20 00:00:00,008,氯化氢,20.1,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2021-03-20 00:00:00,001,颗粒物,7.19,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2021-03-20 00:00:00,002,二氧化硫,42.4,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2021-03-20 00:00:00,003,氮氧化物,137.95,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2021-03-20 00:00:00,004,一氧化碳,9.8,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2021-03-20 00:00:00,008,氯化氢,30.43,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
