ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2021-03-10 00:00:00,001,颗粒物,,20,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2021-03-10 00:00:00,002,二氧化硫,,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2021-03-10 00:00:00,003,氮氧化物,,250,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2021-03-10 00:00:00,004,一氧化碳,,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2021-03-10 00:00:00,008,氯化氢,,50,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2021-03-10 00:00:00,001,颗粒物,7.24,20,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2021-03-10 00:00:00,002,二氧化硫,43.23,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2021-03-10 00:00:00,003,氮氧化物,164.07,250,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2021-03-10 00:00:00,004,一氧化碳,9.7,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2021-03-10 00:00:00,008,氯化氢,17.92,50,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
