ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-03-27 00:00:00,001,颗粒物,1.61,20,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-03-27 00:00:00,002,二氧化硫,7.9,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-03-27 00:00:00,003,氮氧化物,140.27,250,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-03-27 00:00:00,004,一氧化碳,5.28,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2021-03-27 00:00:00,008,氯化氢,6.15,50,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-03-27 00:00:00,001,颗粒物,1.11,20,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-03-27 00:00:00,002,二氧化硫,9.45,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-03-27 00:00:00,003,氮氧化物,165.86,250,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-03-27 00:00:00,004,一氧化碳,3.83,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2021-03-27 00:00:00,008,氯化氢,5.1,50,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-03-27 00:00:00,001,颗粒物,1.83,20,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-03-27 00:00:00,002,二氧化硫,12.63,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-03-27 00:00:00,003,氮氧化物,165.72,250,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-03-27 00:00:00,004,一氧化碳,3.63,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2021-03-27 00:00:00,008,氯化氢,5.85,50,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-03-27 00:00:00,001,颗粒物,1.04,20,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-03-27 00:00:00,002,二氧化硫,8.77,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-03-27 00:00:00,003,氮氧化物,161.72,250,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-03-27 00:00:00,004,一氧化碳,4.45,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2021-03-27 00:00:00,008,氯化氢,5.59,50,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
