ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-03-30 00:00:00,001,颗粒物,1.66,20,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-03-30 00:00:00,002,二氧化硫,18.49,80,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-03-30 00:00:00,003,氮氧化物,127.14,250,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-03-30 00:00:00,004,一氧化碳,2.55,80,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2021-03-30 00:00:00,008,氯化氢,4.8,50,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-03-30 00:00:00,001,颗粒物,2.35,20,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-03-30 00:00:00,002,二氧化硫,22.49,80,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-03-30 00:00:00,003,氮氧化物,129.79,250,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-03-30 00:00:00,004,一氧化碳,4.1,80,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2021-03-30 00:00:00,008,氯化氢,2.78,50,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
