ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-03-12 00:00:00,001,颗粒物,1.85,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-03-12 00:00:00,002,二氧化硫,6.57,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-03-12 00:00:00,003,氮氧化物,200.12,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-03-12 00:00:00,004,一氧化碳,10.88,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2021-03-12 00:00:00,008,氯化氢,28.8,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-03-12 00:00:00,001,颗粒物,,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:16.713,20210312
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-03-12 00:00:00,002,二氧化硫,,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:16.713,20210312
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-03-12 00:00:00,003,氮氧化物,,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:16.713,20210312
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-03-12 00:00:00,004,一氧化碳,,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:16.713,20210312
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2021-03-12 00:00:00,008,氯化氢,,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:16.713,20210312
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-03-12 00:00:00,001,颗粒物,1.52,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-03-12 00:00:00,002,二氧化硫,9.26,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-03-12 00:00:00,003,氮氧化物,182.68,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-03-12 00:00:00,004,一氧化碳,8.38,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2021-03-12 00:00:00,008,氯化氢,14.99,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
