ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2021-03-11 00:00:00,001,颗粒物,1.29,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2021-03-11 00:00:00,002,二氧化硫,17.74,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2021-03-11 00:00:00,003,氮氧化物,170.82,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2021-03-11 00:00:00,004,一氧化碳,2.53,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2021-03-11 00:00:00,008,氯化氢,21.0,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2021-03-11 00:00:00,001,颗粒物,2.73,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2021-03-11 00:00:00,002,二氧化硫,13.16,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2021-03-11 00:00:00,003,氮氧化物,172.04,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2021-03-11 00:00:00,004,一氧化碳,4.58,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2021-03-11 00:00:00,008,氯化氢,21.46,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
