ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-03-17 00:00:00,001,颗粒物,0.4,20,CEMS维护,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-03-17 00:00:00,002,二氧化硫,9.85,80,CEMS维护,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-03-17 00:00:00,003,氮氧化物,96.42,250,CEMS维护,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-03-17 00:00:00,004,一氧化碳,6.03,80,CEMS维护,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-03-17 00:00:00,008,氯化氢,3.67,50,CEMS维护,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-03-17 00:00:00,001,颗粒物,3.14,20,CEMS维护,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-03-17 00:00:00,002,二氧化硫,6.83,80,CEMS维护,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-03-17 00:00:00,003,氮氧化物,95.09,250,CEMS维护,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-03-17 00:00:00,004,一氧化碳,3.06,80,CEMS维护,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-03-17 00:00:00,008,氯化氢,5.18,50,CEMS维护,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
