ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-03-19 00:00:00,001,颗粒物,0.34,20,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-03-19 00:00:00,002,二氧化硫,7.26,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-03-19 00:00:00,003,氮氧化物,96.53,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-03-19 00:00:00,004,一氧化碳,6.9,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-03-19 00:00:00,008,氯化氢,4.07,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-03-19 00:00:00,001,颗粒物,3.02,20,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-03-19 00:00:00,002,二氧化硫,7.08,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-03-19 00:00:00,003,氮氧化物,95.02,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-03-19 00:00:00,004,一氧化碳,2.94,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-03-19 00:00:00,008,氯化氢,5.92,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
