ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2021-03-15 00:00:00,001,颗粒物,,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2021-03-15 00:00:00,002,二氧化硫,,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2021-03-15 00:00:00,003,氮氧化物,,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2021-03-15 00:00:00,004,一氧化碳,,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2021-03-15 00:00:00,008,氯化氢,,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2021-03-15 00:00:00,001,颗粒物,6.12,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2021-03-15 00:00:00,002,二氧化硫,36.51,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2021-03-15 00:00:00,003,氮氧化物,125.6,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2021-03-15 00:00:00,004,一氧化碳,4.87,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2021-03-15 00:00:00,008,氯化氢,21.65,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2021-03-15 00:00:00,001,颗粒物,4.78,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2021-03-15 00:00:00,002,二氧化硫,57.28,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2021-03-15 00:00:00,003,氮氧化物,158.9,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2021-03-15 00:00:00,004,一氧化碳,4.87,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2021-03-15 00:00:00,008,氯化氢,15.77,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
