ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-03-26 00:00:00,001,颗粒物,1.69,20,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-03-26 00:00:00,002,二氧化硫,14.49,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-03-26 00:00:00,003,氮氧化物,181.26,250,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-03-26 00:00:00,004,一氧化碳,1.56,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-03-26 00:00:00,008,氯化氢,9.95,50,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-03-26 00:00:00,001,颗粒物,1.89,20,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-03-26 00:00:00,002,二氧化硫,24.06,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-03-26 00:00:00,003,氮氧化物,183.02,250,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-03-26 00:00:00,004,一氧化碳,2.45,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-03-26 00:00:00,008,氯化氢,13.1,50,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
