ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-03-13 00:00:00,001,颗粒物,6.74,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-03-13 00:00:00,002,二氧化硫,1.84,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-03-13 00:00:00,003,氮氧化物,210.42,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-03-13 00:00:00,004,一氧化碳,54.4,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-03-13 00:00:00,008,氯化氢,1.91,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-03-13 00:00:00,001,颗粒物,6.13,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-03-13 00:00:00,002,二氧化硫,3.85,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-03-13 00:00:00,003,氮氧化物,193.96,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-03-13 00:00:00,004,一氧化碳,48.17,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-03-13 00:00:00,008,氯化氢,5.73,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-03-13 00:00:00,001,颗粒物,,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-03-13 00:00:00,002,二氧化硫,,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-03-13 00:00:00,003,氮氧化物,,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-03-13 00:00:00,004,一氧化碳,,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-03-13 00:00:00,008,氯化氢,,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
