ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2021-03-03 00:00:00,001,颗粒物,,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2021-03-03 00:00:00,002,二氧化硫,,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2021-03-03 00:00:00,003,氮氧化物,,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2021-03-03 00:00:00,004,一氧化碳,,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2021-03-03 00:00:00,008,氯化氢,,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-03-03 00:00:00,001,颗粒物,0.95,20,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-03-03 00:00:00,002,二氧化硫,19.62,80,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-03-03 00:00:00,003,氮氧化物,144.27,250,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-03-03 00:00:00,004,一氧化碳,3.25,80,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-03-03 00:00:00,008,氯化氢,5.1,50,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-03-03 00:00:00,001,颗粒物,0.27,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-03-03 00:00:00,002,二氧化硫,29.42,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-03-03 00:00:00,003,氮氧化物,159.97,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-03-03 00:00:00,004,一氧化碳,1.71,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-03-03 00:00:00,008,氯化氢,2.03,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
