ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-03-09 00:00:00,001,颗粒物,8.31,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-03-09 00:00:00,002,二氧化硫,0.5,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-03-09 00:00:00,003,氮氧化物,104.47,150,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-03-09 00:00:00,004,一氧化碳,6.39,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2021-03-09 00:00:00,008,氯化氢,22.09,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-03-09 00:00:00,001,颗粒物,7.32,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-03-09 00:00:00,002,二氧化硫,0.61,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-03-09 00:00:00,003,氮氧化物,108.71,150,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-03-09 00:00:00,004,一氧化碳,12.73,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2021-03-09 00:00:00,008,氯化氢,29.52,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-03-09 00:00:00,001,颗粒物,7.51,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-03-09 00:00:00,002,二氧化硫,11.0,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-03-09 00:00:00,003,氮氧化物,89.79,150,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-03-09 00:00:00,004,一氧化碳,3.42,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2021-03-09 00:00:00,008,氯化氢,23.13,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-03-09 00:00:00,001,颗粒物,8.64,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-03-09 00:00:00,002,二氧化硫,11.38,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-03-09 00:00:00,003,氮氧化物,89.3,150,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-03-09 00:00:00,004,一氧化碳,9.22,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2021-03-09 00:00:00,008,氯化氢,28.06,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
