ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2021-03-14 00:00:00,001,颗粒物,0.7,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2021-03-14 00:00:00,002,二氧化硫,15.1,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2021-03-14 00:00:00,003,氮氧化物,113.5,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2021-03-14 00:00:00,004,一氧化碳,41.18,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2021-03-14 00:00:00,008,氯化氢,16.83,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2021-03-14 00:00:00,001,颗粒物,0.5,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2021-03-14 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2021-03-14 00:00:00,003,氮氧化物,202.7,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2021-03-14 00:00:00,004,一氧化碳,22.47,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2021-03-14 00:00:00,008,氯化氢,26.14,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2021-03-14 00:00:00,001,颗粒物,,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:55.13,20210314
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2021-03-14 00:00:00,002,二氧化硫,,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:55.13,20210314
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2021-03-14 00:00:00,003,氮氧化物,,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:55.13,20210314
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2021-03-14 00:00:00,004,一氧化碳,,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:55.13,20210314
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2021-03-14 00:00:00,008,氯化氢,,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:55.13,20210314
