ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-03-30 00:00:00,001,颗粒物,3.82,20,通讯中断,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-03-30 00:00:00,002,二氧化硫,15.05,80,通讯中断,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-03-30 00:00:00,003,氮氧化物,132.63,250,通讯中断,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-03-30 00:00:00,004,一氧化碳,5.95,80,通讯中断,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-03-30 00:00:00,008,氯化氢,9.9,50,通讯中断,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-03-30 00:00:00,001,颗粒物,4.48,20,通讯中断,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-03-30 00:00:00,002,二氧化硫,11.54,80,通讯中断,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-03-30 00:00:00,003,氮氧化物,139.3,250,通讯中断,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-03-30 00:00:00,004,一氧化碳,4.65,80,通讯中断,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-03-30 00:00:00,008,氯化氢,17.63,50,通讯中断,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
