ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2021-03-29 00:00:00,001,颗粒物,4.02,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2021-03-29 00:00:00,002,二氧化硫,34.35,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2021-03-29 00:00:00,003,氮氧化物,84.77,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2021-03-29 00:00:00,004,一氧化碳,4.5,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2021-03-29 00:00:00,008,氯化氢,23.07,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2021-03-29 00:00:00,001,颗粒物,2.61,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2021-03-29 00:00:00,002,二氧化硫,25.08,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2021-03-29 00:00:00,003,氮氧化物,71.33,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2021-03-29 00:00:00,004,一氧化碳,5.36,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2021-03-29 00:00:00,008,氯化氢,18.91,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
