ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-03-31 00:00:00,001,颗粒物,0.53,20,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-03-31 00:00:00,002,二氧化硫,8.41,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-03-31 00:00:00,003,氮氧化物,57.99,250,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-03-31 00:00:00,004,一氧化碳,5.58,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-03-31 00:00:00,008,氯化氢,7.69,50,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-03-31 00:00:00,001,颗粒物,1.1,20,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-03-31 00:00:00,002,二氧化硫,8.19,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-03-31 00:00:00,003,氮氧化物,68.25,250,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-03-31 00:00:00,004,一氧化碳,4.79,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-03-31 00:00:00,008,氯化氢,6.71,50,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
