ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-03-17 00:00:00,001,颗粒物,1.79,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-03-17 00:00:00,002,二氧化硫,15.69,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-03-17 00:00:00,003,氮氧化物,110.9,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-03-17 00:00:00,004,一氧化碳,30.72,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-03-17 00:00:00,008,氯化氢,21.7,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-03-17 00:00:00,001,颗粒物,2.75,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-03-17 00:00:00,002,二氧化硫,24.18,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-03-17 00:00:00,003,氮氧化物,143.8,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-03-17 00:00:00,004,一氧化碳,28.75,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-03-17 00:00:00,008,氯化氢,28.88,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
