ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-03-13 00:00:00,001,颗粒物,3.61,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-03-13 00:00:00,002,二氧化硫,26.71,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-03-13 00:00:00,003,氮氧化物,105.77,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-03-13 00:00:00,004,一氧化碳,4.52,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-03-13 00:00:00,008,氯化氢,6.18,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-03-13 00:00:00,001,颗粒物,2.88,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-03-13 00:00:00,002,二氧化硫,21.86,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-03-13 00:00:00,003,氮氧化物,97.06,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-03-13 00:00:00,004,一氧化碳,3.17,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-03-13 00:00:00,008,氯化氢,4.9,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-03-13 00:00:00,001,颗粒物,2.04,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-03-13 00:00:00,002,二氧化硫,20.02,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-03-13 00:00:00,003,氮氧化物,99.17,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-03-13 00:00:00,004,一氧化碳,3.13,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-03-13 00:00:00,008,氯化氢,7.27,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
