ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2021-03-07 00:00:00,001,颗粒物,7.91,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2021-03-07 00:00:00,002,二氧化硫,24.55,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2021-03-07 00:00:00,003,氮氧化物,169.73,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2021-03-07 00:00:00,004,一氧化碳,5.82,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2021-03-07 00:00:00,008,氯化氢,22.0,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2021-03-07 00:00:00,001,颗粒物,5.58,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2021-03-07 00:00:00,002,二氧化硫,23.8,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2021-03-07 00:00:00,003,氮氧化物,164.45,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2021-03-07 00:00:00,004,一氧化碳,2.7,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2021-03-07 00:00:00,008,氯化氢,30.44,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
