ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-03-18 00:00:00,001,颗粒物,2.34,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-03-18 00:00:00,002,二氧化硫,10.72,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-03-18 00:00:00,003,氮氧化物,153.86,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-03-18 00:00:00,004,一氧化碳,1.35,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-03-18 00:00:00,008,氯化氢,6.72,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-03-18 00:00:00,001,颗粒物,2.37,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-03-18 00:00:00,002,二氧化硫,8.99,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-03-18 00:00:00,003,氮氧化物,159.25,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-03-18 00:00:00,004,一氧化碳,0.52,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-03-18 00:00:00,008,氯化氢,6.14,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-03-18 00:00:00,001,颗粒物,2.29,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-03-18 00:00:00,002,二氧化硫,10.01,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-03-18 00:00:00,003,氮氧化物,152.45,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-03-18 00:00:00,004,一氧化碳,0.58,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-03-18 00:00:00,008,氯化氢,6.28,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
