ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-03-03 00:00:00,001,颗粒物,3.1,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-03-03 00:00:00,002,二氧化硫,14.65,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-03-03 00:00:00,003,氮氧化物,160.2,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-03-03 00:00:00,004,一氧化碳,0.95,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-03-03 00:00:00,008,氯化氢,42.69,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-03-03 00:00:00,001,颗粒物,4.98,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-03-03 00:00:00,002,二氧化硫,25.05,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-03-03 00:00:00,003,氮氧化物,217.43,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-03-03 00:00:00,004,一氧化碳,0.69,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-03-03 00:00:00,008,氯化氢,34.58,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
