ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2021-03-29 00:00:00,001,颗粒物,,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2021-03-29 00:00:00,002,二氧化硫,,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2021-03-29 00:00:00,003,氮氧化物,,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2021-03-29 00:00:00,004,一氧化碳,,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2021-03-29 00:00:00,008,氯化氢,,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2021-03-29 00:00:00,001,颗粒物,2.44,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2021-03-29 00:00:00,002,二氧化硫,28.04,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2021-03-29 00:00:00,003,氮氧化物,173.18,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2021-03-29 00:00:00,004,一氧化碳,12.16,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2021-03-29 00:00:00,008,氯化氢,2.24,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
