ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2021-03-09 00:00:00,001,颗粒物,3.29,20,CEMS维护,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2021-03-09 00:00:00,002,二氧化硫,13.81,80,CEMS维护,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2021-03-09 00:00:00,003,氮氧化物,130.32,250,CEMS维护,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2021-03-09 00:00:00,004,一氧化碳,8.31,80,CEMS维护,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2021-03-09 00:00:00,008,氯化氢,5.14,50,CEMS维护,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2021-03-09 00:00:00,001,颗粒物,3.73,20,CEMS维护,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2021-03-09 00:00:00,002,二氧化硫,14.52,80,CEMS维护,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2021-03-09 00:00:00,003,氮氧化物,126.28,250,CEMS维护,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2021-03-09 00:00:00,004,一氧化碳,11.32,80,CEMS维护,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2021-03-09 00:00:00,008,氯化氢,6.58,50,CEMS维护,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
