ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-03-08 00:00:00,001,颗粒物,,20,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-03-08 00:00:00,002,二氧化硫,,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-03-08 00:00:00,003,氮氧化物,,250,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-03-08 00:00:00,004,一氧化碳,,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2021-03-08 00:00:00,008,氯化氢,,50,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-03-08 00:00:00,001,颗粒物,2.08,20,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-03-08 00:00:00,002,二氧化硫,23.97,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-03-08 00:00:00,003,氮氧化物,69.3,250,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-03-08 00:00:00,004,一氧化碳,4.45,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2021-03-08 00:00:00,008,氯化氢,0.72,50,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
