ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-03-16 00:00:00,001,颗粒物,5.62,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-03-16 00:00:00,002,二氧化硫,31.73,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-03-16 00:00:00,003,氮氧化物,146.9,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-03-16 00:00:00,004,一氧化碳,0.5,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2021-03-16 00:00:00,008,氯化氢,16.93,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-03-16 00:00:00,001,颗粒物,5.81,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-03-16 00:00:00,002,二氧化硫,22.47,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-03-16 00:00:00,003,氮氧化物,123.98,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-03-16 00:00:00,004,一氧化碳,0.79,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2021-03-16 00:00:00,008,氯化氢,14.11,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-03-16 00:00:00,001,颗粒物,3.21,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-03-16 00:00:00,002,二氧化硫,17.56,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-03-16 00:00:00,003,氮氧化物,145.8,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-03-16 00:00:00,004,一氧化碳,2.28,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2021-03-16 00:00:00,008,氯化氢,18.18,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
