ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2021-03-01 00:00:00,001,颗粒物,1.79,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2021-03-01 00:00:00,002,二氧化硫,0.94,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2021-03-01 00:00:00,003,氮氧化物,65.39,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2021-03-01 00:00:00,004,一氧化碳,2.25,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2021-03-01 00:00:00,008,氯化氢,4.83,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2021-03-01 00:00:00,001,颗粒物,2.91,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2021-03-01 00:00:00,002,二氧化硫,0.76,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2021-03-01 00:00:00,003,氮氧化物,72.79,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2021-03-01 00:00:00,004,一氧化碳,5.63,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2021-03-01 00:00:00,008,氯化氢,5.57,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2021-03-01 00:00:00,001,颗粒物,3.42,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2021-03-01 00:00:00,002,二氧化硫,0.39,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2021-03-01 00:00:00,003,氮氧化物,54.55,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2021-03-01 00:00:00,004,一氧化碳,4.23,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2021-03-01 00:00:00,008,氯化氢,5.38,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2021-03-01 00:00:00,001,颗粒物,3.08,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2021-03-01 00:00:00,002,二氧化硫,1.04,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2021-03-01 00:00:00,003,氮氧化物,59.8,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2021-03-01 00:00:00,004,一氧化碳,2.91,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2021-03-01 00:00:00,008,氯化氢,7.74,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
