ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2021-03-29 00:00:00,001,颗粒物,7.72,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2021-03-29 00:00:00,002,二氧化硫,28.57,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2021-03-29 00:00:00,003,氮氧化物,195.4,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2021-03-29 00:00:00,004,一氧化碳,2.18,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2021-03-29 00:00:00,008,氯化氢,15.55,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2021-03-29 00:00:00,001,颗粒物,10.57,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2021-03-29 00:00:00,002,二氧化硫,35.24,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2021-03-29 00:00:00,003,氮氧化物,178.2,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2021-03-29 00:00:00,004,一氧化碳,5.69,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2021-03-29 00:00:00,008,氯化氢,8.93,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2021-03-29 00:00:00,001,颗粒物,,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2021-03-29 00:00:00,002,二氧化硫,,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2021-03-29 00:00:00,003,氮氧化物,,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2021-03-29 00:00:00,004,一氧化碳,,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2021-03-29 00:00:00,008,氯化氢,,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
