ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2021-03-05 00:00:00,001,颗粒物,7.71,20,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2021-03-05 00:00:00,002,二氧化硫,17.74,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2021-03-05 00:00:00,003,氮氧化物,94.81,250,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2021-03-05 00:00:00,004,一氧化碳,33.14,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2021-03-05 00:00:00,008,氯化氢,6.15,50,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2021-03-05 00:00:00,001,颗粒物,9.39,20,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2021-03-05 00:00:00,002,二氧化硫,75.62,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2021-03-05 00:00:00,003,氮氧化物,83.47,250,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2021-03-05 00:00:00,004,一氧化碳,49.03,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2021-03-05 00:00:00,008,氯化氢,4.65,50,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
