ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2021-03-13 00:00:00,001,颗粒物,4.59,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2021-03-13 00:00:00,002,二氧化硫,9.33,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2021-03-13 00:00:00,003,氮氧化物,149.22,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2021-03-13 00:00:00,004,一氧化碳,5.93,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2021-03-13 00:00:00,008,氯化氢,5.49,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2021-03-13 00:00:00,001,颗粒物,,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2021-03-13 00:00:00,002,二氧化硫,,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2021-03-13 00:00:00,003,氮氧化物,,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2021-03-13 00:00:00,004,一氧化碳,,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2021-03-13 00:00:00,008,氯化氢,,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:16.09,20210313
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2021-03-13 00:00:00,001,颗粒物,2.35,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2021-03-13 00:00:00,002,二氧化硫,8.39,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2021-03-13 00:00:00,003,氮氧化物,160.4,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2021-03-13 00:00:00,004,一氧化碳,2.17,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2021-03-13 00:00:00,008,氯化氢,5.02,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
