ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-03-22 00:00:00,001,颗粒物,1.79,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-03-22 00:00:00,002,二氧化硫,26.3,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-03-22 00:00:00,003,氮氧化物,134.94,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-03-22 00:00:00,004,一氧化碳,7.32,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2021-03-22 00:00:00,008,氯化氢,5.45,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-03-22 00:00:00,001,颗粒物,2.79,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-03-22 00:00:00,002,二氧化硫,31.29,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-03-22 00:00:00,003,氮氧化物,136.89,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-03-22 00:00:00,004,一氧化碳,2.27,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2021-03-22 00:00:00,008,氯化氢,10.2,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
