ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-03-24 00:00:00,001,颗粒物,2.37,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-03-24 00:00:00,002,二氧化硫,14.84,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-03-24 00:00:00,003,氮氧化物,90.38,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-03-24 00:00:00,004,一氧化碳,4.7,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BD08CBF62FD2C14436,2021-03-24 00:00:00,008,氯化氢,2.6,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-03-24 00:00:00,001,颗粒物,1.54,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-03-24 00:00:00,002,二氧化硫,12.73,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-03-24 00:00:00,003,氮氧化物,83.81,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-03-24 00:00:00,004,一氧化碳,5.19,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
27759AA696B692BDC487DC40CB91B44F,27759AA696B692BDE0058480AD242EFC,2021-03-24 00:00:00,008,氯化氢,3.94,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
