ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2021-03-08 00:00:00,001,颗粒物,0.75,20,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2021-03-08 00:00:00,002,二氧化硫,7.43,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2021-03-08 00:00:00,003,氮氧化物,32.97,250,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2021-03-08 00:00:00,004,一氧化碳,1.31,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2021-03-08 00:00:00,008,氯化氢,0.92,50,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2021-03-08 00:00:00,001,颗粒物,0.64,20,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2021-03-08 00:00:00,002,二氧化硫,21.76,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2021-03-08 00:00:00,003,氮氧化物,34.42,250,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2021-03-08 00:00:00,004,一氧化碳,3.71,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2021-03-08 00:00:00,008,氯化氢,0.7,50,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
