ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2021-03-07 00:00:00,001,颗粒物,0.88,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2021-03-07 00:00:00,002,二氧化硫,12.08,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2021-03-07 00:00:00,003,氮氧化物,33.93,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2021-03-07 00:00:00,004,一氧化碳,1.81,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2021-03-07 00:00:00,008,氯化氢,0.98,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2021-03-07 00:00:00,001,颗粒物,0.7,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2021-03-07 00:00:00,002,二氧化硫,18.36,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2021-03-07 00:00:00,003,氮氧化物,33.07,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2021-03-07 00:00:00,004,一氧化碳,5.31,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2021-03-07 00:00:00,008,氯化氢,0.67,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
