ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-03-03 00:00:00,001,颗粒物,1.69,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-03-03 00:00:00,002,二氧化硫,6.6,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-03-03 00:00:00,003,氮氧化物,159.58,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-03-03 00:00:00,004,一氧化碳,0.78,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-03-03 00:00:00,008,氯化氢,5.33,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-03-03 00:00:00,001,颗粒物,1.55,20,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-03-03 00:00:00,002,二氧化硫,0.78,80,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-03-03 00:00:00,003,氮氧化物,157.24,250,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-03-03 00:00:00,004,一氧化碳,1.0,80,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-03-03 00:00:00,008,氯化氢,7.54,50,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
