ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2021-03-21 00:00:00,001,颗粒物,8.57,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2021-03-21 00:00:00,002,二氧化硫,2.1,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2021-03-21 00:00:00,003,氮氧化物,159.27,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2021-03-21 00:00:00,004,一氧化碳,48.22,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2021-03-21 00:00:00,008,氯化氢,1.28,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2021-03-21 00:00:00,001,颗粒物,10.95,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2021-03-21 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2021-03-21 00:00:00,003,氮氧化物,204.63,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2021-03-21 00:00:00,004,一氧化碳,58.49,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2021-03-21 00:00:00,008,氯化氢,6.09,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2021-03-21 00:00:00,001,颗粒物,,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2021-03-21 00:00:00,002,二氧化硫,,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2021-03-21 00:00:00,003,氮氧化物,,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2021-03-21 00:00:00,004,一氧化碳,,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2021-03-21 00:00:00,008,氯化氢,,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
