ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2021-03-09 00:00:00,001,颗粒物,2.93,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2021-03-09 00:00:00,002,二氧化硫,12.81,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2021-03-09 00:00:00,003,氮氧化物,119.41,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2021-03-09 00:00:00,004,一氧化碳,10.23,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2021-03-09 00:00:00,008,氯化氢,0.47,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2021-03-09 00:00:00,001,颗粒物,8.07,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2021-03-09 00:00:00,002,二氧化硫,15.51,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2021-03-09 00:00:00,003,氮氧化物,149.35,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2021-03-09 00:00:00,004,一氧化碳,0.07,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2021-03-09 00:00:00,008,氯化氢,3.69,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
