ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-03-20 00:00:00,001,颗粒物,4.36,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-03-20 00:00:00,002,二氧化硫,9.56,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-03-20 00:00:00,003,氮氧化物,166.04,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-03-20 00:00:00,004,一氧化碳,29.4,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-03-20 00:00:00,008,氯化氢,26.63,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-03-20 00:00:00,001,颗粒物,4.6,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-03-20 00:00:00,002,二氧化硫,3.92,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-03-20 00:00:00,003,氮氧化物,152.17,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-03-20 00:00:00,004,一氧化碳,35.52,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-03-20 00:00:00,008,氯化氢,26.92,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
