ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-03-04 00:00:00,001,颗粒物,0.73,20,CEMS维护,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-03-04 00:00:00,002,二氧化硫,8.06,80,CEMS维护,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-03-04 00:00:00,003,氮氧化物,111.92,250,CEMS维护,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-03-04 00:00:00,004,一氧化碳,2.64,80,CEMS维护,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2021-03-04 00:00:00,008,氯化氢,4.8,50,CEMS维护,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-03-04 00:00:00,001,颗粒物,0.5,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-03-04 00:00:00,002,二氧化硫,11.43,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-03-04 00:00:00,003,氮氧化物,113.09,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-03-04 00:00:00,004,一氧化碳,3.03,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2021-03-04 00:00:00,008,氯化氢,4.66,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-03-04 00:00:00,001,颗粒物,0.26,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-03-04 00:00:00,002,二氧化硫,6.98,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-03-04 00:00:00,003,氮氧化物,109.6,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-03-04 00:00:00,004,一氧化碳,2.18,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2021-03-04 00:00:00,008,氯化氢,4.32,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-03-04 00:00:00,001,颗粒物,0.09,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-03-04 00:00:00,002,二氧化硫,3.32,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-03-04 00:00:00,003,氮氧化物,108.96,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-03-04 00:00:00,004,一氧化碳,1.94,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2021-03-04 00:00:00,008,氯化氢,4.21,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
