ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2021-03-12 00:00:00,001,颗粒物,2.65,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2021-03-12 00:00:00,002,二氧化硫,29.73,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2021-03-12 00:00:00,003,氮氧化物,180.79,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2021-03-12 00:00:00,004,一氧化碳,2.46,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2021-03-12 00:00:00,008,氯化氢,19.12,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2021-03-12 00:00:00,001,颗粒物,2.49,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2021-03-12 00:00:00,002,二氧化硫,25.13,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2021-03-12 00:00:00,003,氮氧化物,191.83,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2021-03-12 00:00:00,004,一氧化碳,2.44,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2021-03-12 00:00:00,008,氯化氢,16.6,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
