ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2021-03-30 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2021-03-30 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2021-03-30 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2021-03-30 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E3831E7820F72855A2D,2021-03-30 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2021-03-30 00:00:00,001,颗粒物,6.28,20,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2021-03-30 00:00:00,002,二氧化硫,29.44,80,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2021-03-30 00:00:00,003,氮氧化物,196.18,250,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2021-03-30 00:00:00,004,一氧化碳,5.39,80,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F8BAE76E47971E382D14C008913C272B,F8BAE76E47971E38282CED77AEA0ECF7,2021-03-30 00:00:00,008,氯化氢,8.13,50,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
