ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2021-03-24 00:00:00,001,颗粒物,1.25,20,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2021-03-24 00:00:00,002,二氧化硫,41.56,80,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2021-03-24 00:00:00,003,氮氧化物,197.36,250,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2021-03-24 00:00:00,004,一氧化碳,14.06,80,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2021-03-24 00:00:00,008,氯化氢,18.01,50,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2021-03-24 00:00:00,001,颗粒物,1.3,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2021-03-24 00:00:00,002,二氧化硫,35.37,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2021-03-24 00:00:00,003,氮氧化物,195.52,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2021-03-24 00:00:00,004,一氧化碳,14.77,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2021-03-24 00:00:00,008,氯化氢,8.4,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
