ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-03-01 00:00:00,001,颗粒物,0.45,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-03-01 00:00:00,002,二氧化硫,16.32,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-03-01 00:00:00,003,氮氧化物,178.6,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-03-01 00:00:00,004,一氧化碳,5.32,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-03-01 00:00:00,008,氯化氢,10.78,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-03-01 00:00:00,001,颗粒物,5.88,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-03-01 00:00:00,002,二氧化硫,23.21,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-03-01 00:00:00,003,氮氧化物,197.1,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-03-01 00:00:00,004,一氧化碳,7.15,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-03-01 00:00:00,008,氯化氢,10.8,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
