ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2021-03-09 00:00:00,001,颗粒物,0.42,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2021-03-09 00:00:00,002,二氧化硫,22.32,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2021-03-09 00:00:00,003,氮氧化物,161.1,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2021-03-09 00:00:00,004,一氧化碳,9.47,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2021-03-09 00:00:00,008,氯化氢,32.67,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2021-03-09 00:00:00,001,颗粒物,0.89,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2021-03-09 00:00:00,002,二氧化硫,19.66,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2021-03-09 00:00:00,003,氮氧化物,152.52,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2021-03-09 00:00:00,004,一氧化碳,11.49,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2021-03-09 00:00:00,008,氯化氢,23.18,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2021-03-09 00:00:00,001,颗粒物,3.88,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2021-03-09 00:00:00,002,二氧化硫,3.79,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2021-03-09 00:00:00,003,氮氧化物,157.02,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2021-03-09 00:00:00,004,一氧化碳,21.85,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2021-03-09 00:00:00,008,氯化氢,17.65,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
