ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2021-03-10 00:00:00,001,颗粒物,2.49,20,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2021-03-10 00:00:00,002,二氧化硫,31.58,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2021-03-10 00:00:00,003,氮氧化物,147.62,250,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2021-03-10 00:00:00,004,一氧化碳,1.05,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2021-03-10 00:00:00,008,氯化氢,2.44,50,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2021-03-10 00:00:00,001,颗粒物,2.26,20,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2021-03-10 00:00:00,002,二氧化硫,3.34,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2021-03-10 00:00:00,003,氮氧化物,126.19,250,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2021-03-10 00:00:00,004,一氧化碳,4.01,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2021-03-10 00:00:00,008,氯化氢,6.6,50,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2021-03-10 00:00:00,001,颗粒物,9.94,20,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2021-03-10 00:00:00,002,二氧化硫,4.27,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2021-03-10 00:00:00,003,氮氧化物,122.38,250,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2021-03-10 00:00:00,004,一氧化碳,2.13,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2021-03-10 00:00:00,008,氯化氢,6.57,50,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
