ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2021-03-14 00:00:00,001,颗粒物,8.99,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2021-03-14 00:00:00,002,二氧化硫,11.95,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2021-03-14 00:00:00,003,氮氧化物,135.02,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2021-03-14 00:00:00,004,一氧化碳,4.61,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2021-03-14 00:00:00,008,氯化氢,12.75,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2021-03-14 00:00:00,001,颗粒物,9.08,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2021-03-14 00:00:00,002,二氧化硫,17.55,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2021-03-14 00:00:00,003,氮氧化物,142.21,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2021-03-14 00:00:00,004,一氧化碳,6.6,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2021-03-14 00:00:00,008,氯化氢,16.56,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2021-03-14 00:00:00,001,颗粒物,4.43,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2021-03-14 00:00:00,002,二氧化硫,0.58,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2021-03-14 00:00:00,003,氮氧化物,116.59,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2021-03-14 00:00:00,004,一氧化碳,0.82,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2021-03-14 00:00:00,008,氯化氢,25.84,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
