ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-03-20 00:00:00,001,颗粒物,2.04,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-03-20 00:00:00,002,二氧化硫,17.3,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-03-20 00:00:00,003,氮氧化物,178.84,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-03-20 00:00:00,004,一氧化碳,5.15,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-03-20 00:00:00,008,氯化氢,4.81,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-03-20 00:00:00,001,颗粒物,3.84,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-03-20 00:00:00,002,二氧化硫,12.38,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-03-20 00:00:00,003,氮氧化物,182.23,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-03-20 00:00:00,004,一氧化碳,0.96,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-03-20 00:00:00,008,氯化氢,10.68,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
