ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-03-15 00:00:00,001,颗粒物,2.39,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-03-15 00:00:00,002,二氧化硫,16.69,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-03-15 00:00:00,003,氮氧化物,195.94,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-03-15 00:00:00,004,一氧化碳,1.39,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2021-03-15 00:00:00,008,氯化氢,6.82,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-03-15 00:00:00,001,颗粒物,4.32,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-03-15 00:00:00,002,二氧化硫,20.7,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-03-15 00:00:00,003,氮氧化物,185.41,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-03-15 00:00:00,004,一氧化碳,6.12,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2021-03-15 00:00:00,008,氯化氢,12.5,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
